time, tf_x, tf_y, tf_z, loc_x, loc_y, loc_z, vel_x, vel_y, vel_z, velr_x, velr_y, velr_z, shortDist, control_mode, ttc, joy_x, joy_y, joy_z, joy_yaw, traj_futura
40.917,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-7.63041e-08,2.09736e-10,-9.13008e-08,-7.61036e-08,5.53193e-09,-9.13008e-08,1000,0,1,-0,-0,-0,-0,[{41.015:[2.83599;0.0565789;0.0399187]}+{41.115:[2.83599;0.0565789;0.0399187]}+{41.215:[2.83599;0.0565789;0.0399187]}+{41.315:[2.83599;0.0565789;0.0399186]}+{41.415:[2.83599;0.0565789;0.0399186]}+{41.515:[2.83599;0.0565789;0.0399186]}+{41.615:[2.83599;0.0565789;0.0399186]}+{41.715:[2.83599;0.0565789;0.0399186]}+{41.815:[2.83599;0.0565789;0.0399186]}+],
40.922,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,1.19191e-08,6.06344e-08,-5.74635e-08,1.61197e-08,5.96553e-08,-5.74635e-08,1000,0,1,-0,-0,-0,-0,[{41.02:[2.83599;0.0565789;0.0399187]}+{41.12:[2.83599;0.0565789;0.0399187]}+{41.22:[2.83599;0.0565789;0.0399187]}+{41.32:[2.83599;0.0565789;0.0399187]}+{41.42:[2.83599;0.0565789;0.0399186]}+{41.52:[2.83599;0.0565789;0.0399186]}+{41.62:[2.83599;0.0565789;0.0399186]}+{41.72:[2.83599;0.0565789;0.0399186]}+{41.82:[2.83599;0.0565789;0.0399186]}+],
40.927,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,1.19191e-08,6.06344e-08,-5.74635e-08,1.61197e-08,5.96553e-08,-5.74635e-08,1000,0,1,-0,-0,-0,-0,[{41.025:[2.83599;0.0565789;0.0399187]}+{41.125:[2.83599;0.0565789;0.0399187]}+{41.225:[2.83599;0.0565789;0.0399187]}+{41.325:[2.83599;0.0565789;0.0399187]}+{41.425:[2.83599;0.0565789;0.0399186]}+{41.525:[2.83599;0.0565789;0.0399186]}+{41.625:[2.83599;0.0565789;0.0399186]}+{41.725:[2.83599;0.0565789;0.0399186]}+{41.825:[2.83599;0.0565789;0.0399186]}+],
40.932,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.35513e-08,-3.89373e-08,-5.9489e-08,-1.62344e-08,-3.78972e-08,-5.9489e-08,1000,0,1,-0,-0,-0,-0,[{41.03:[2.83599;0.0565789;0.0399187]}+{41.13:[2.83599;0.0565789;0.0399187]}+{41.23:[2.83599;0.0565789;0.0399187]}+{41.33:[2.83599;0.0565789;0.0399187]}+{41.43:[2.83599;0.0565789;0.0399186]}+{41.53:[2.83599;0.0565789;0.0399186]}+{41.63:[2.83599;0.0565789;0.0399186]}+{41.73:[2.83599;0.0565788;0.0399186]}+{41.83:[2.83599;0.0565788;0.0399186]}+],
40.937,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.35513e-08,-3.89373e-08,-5.9489e-08,-1.62344e-08,-3.78972e-08,-5.9489e-08,1000,0,1,-0,-0,-0,-0,[{41.03:[2.83599;0.0565789;0.0399187]}+{41.13:[2.83599;0.0565789;0.0399187]}+{41.23:[2.83599;0.0565789;0.0399187]}+{41.33:[2.83599;0.0565789;0.0399187]}+{41.43:[2.83599;0.0565789;0.0399186]}+{41.53:[2.83599;0.0565789;0.0399186]}+{41.63:[2.83599;0.0565789;0.0399186]}+{41.73:[2.83599;0.0565788;0.0399186]}+{41.83:[2.83599;0.0565788;0.0399186]}+],
40.942,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.35513e-08,-3.89373e-08,-5.9489e-08,-1.62344e-08,-3.78972e-08,-5.9489e-08,1000,0,1,-0,-0,-0,-0,[{41.035:[2.83599;0.0565789;0.0399187]}+{41.135:[2.83599;0.0565789;0.0399187]}+{41.235:[2.83599;0.0565789;0.0399187]}+{41.335:[2.83599;0.0565789;0.0399187]}+{41.435:[2.83599;0.0565789;0.0399186]}+{41.535:[2.83599;0.0565789;0.0399186]}+{41.635:[2.83599;0.0565789;0.0399186]}+{41.735:[2.83599;0.0565788;0.0399186]}+{41.835:[2.83599;0.0565788;0.0399186]}+],
40.947,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.8921e-08,1.38171e-08,-8.04623e-08,-1.79111e-08,1.51033e-08,-8.04623e-08,1000,0,1,-0,-0,-0,-0,[{41.045:[2.83599;0.0565789;0.0399187]}+{41.145:[2.83599;0.0565789;0.0399187]}+{41.245:[2.83599;0.0565789;0.0399187]}+{41.345:[2.83599;0.0565789;0.0399186]}+{41.445:[2.83599;0.0565789;0.0399186]}+{41.545:[2.83599;0.0565789;0.0399186]}+{41.645:[2.83599;0.0565789;0.0399186]}+{41.745:[2.83599;0.0565789;0.0399186]}+{41.845:[2.83599;0.0565789;0.0399186]}+],
40.953,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.8921e-08,1.38171e-08,-8.04623e-08,-1.79111e-08,1.51033e-08,-8.04623e-08,1000,0,1,-0,-0,-0,-0,[{41.045:[2.83599;0.0565789;0.0399187]}+{41.145:[2.83599;0.0565789;0.0399187]}+{41.245:[2.83599;0.0565789;0.0399187]}+{41.345:[2.83599;0.0565789;0.0399186]}+{41.445:[2.83599;0.0565789;0.0399186]}+{41.545:[2.83599;0.0565789;0.0399186]}+{41.645:[2.83599;0.0565789;0.0399186]}+{41.745:[2.83599;0.0565789;0.0399186]}+{41.845:[2.83599;0.0565789;0.0399186]}+],
40.957,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-5.92555e-09,-1.50619e-08,-1.41652e-07,-6.96178e-09,-1.46118e-08,-1.41652e-07,1000,0,1,-0,-0,-0,-0,[{41.05:[2.83599;0.0565789;0.0399187]}+{41.15:[2.83599;0.0565789;0.0399186]}+{41.25:[2.83599;0.0565789;0.0399186]}+{41.35:[2.83599;0.0565789;0.0399186]}+{41.45:[2.83599;0.0565789;0.0399186]}+{41.55:[2.83599;0.0565789;0.0399186]}+{41.65:[2.83599;0.0565789;0.0399186]}+{41.75:[2.83599;0.0565789;0.0399186]}+{41.85:[2.83599;0.0565789;0.0399185]}+],
40.964,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-2.9002e-09,2.34944e-08,3.28255e-08,-1.25424e-09,2.36395e-08,3.28255e-08,1000,0,1,-0,-0,-0,-0,[{41.06:[2.83599;0.0565789;0.0399187]}+{41.16:[2.83599;0.0565789;0.0399187]}+{41.26:[2.83599;0.0565789;0.0399187]}+{41.36:[2.83599;0.0565789;0.0399187]}+{41.46:[2.83599;0.0565789;0.0399187]}+{41.56:[2.83599;0.0565789;0.0399187]}+{41.66:[2.83599;0.0565789;0.0399187]}+{41.76:[2.83599;0.0565789;0.0399187]}+{41.86:[2.83599;0.0565789;0.0399187]}+],
40.972,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-2.9002e-09,2.34944e-08,3.28255e-08,-1.25424e-09,2.36395e-08,3.28255e-08,1000,0,1,-0,-0,-0,-0,[{41.064:[2.83599;0.0565789;0.0399187]}+{41.164:[2.83599;0.0565789;0.0399187]}+{41.264:[2.83599;0.0565789;0.0399187]}+{41.364:[2.83599;0.0565789;0.0399187]}+{41.464:[2.83599;0.0565789;0.0399187]}+{41.564:[2.83599;0.0565789;0.0399187]}+{41.664:[2.83599;0.0565789;0.0399187]}+{41.764:[2.83599;0.0565789;0.0399187]}+{41.864:[2.83599;0.0565789;0.0399187]}+],
40.972,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-2.9002e-09,2.34944e-08,3.28255e-08,-1.25424e-09,2.36395e-08,3.28255e-08,1000,0,1,-0,-0,-0,-0,[{41.064:[2.83599;0.0565789;0.0399187]}+{41.164:[2.83599;0.0565789;0.0399187]}+{41.264:[2.83599;0.0565789;0.0399187]}+{41.364:[2.83599;0.0565789;0.0399187]}+{41.464:[2.83599;0.0565789;0.0399187]}+{41.564:[2.83599;0.0565789;0.0399187]}+{41.664:[2.83599;0.0565789;0.0399187]}+{41.764:[2.83599;0.0565789;0.0399187]}+{41.864:[2.83599;0.0565789;0.0399187]}+],
40.983,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-2.9002e-09,2.34944e-08,3.28255e-08,-1.25424e-09,2.36395e-08,3.28255e-08,1000,0,1,-0,-0,-0,-0,[{41.064:[2.83599;0.0565789;0.0399187]}+{41.164:[2.83599;0.0565789;0.0399187]}+{41.264:[2.83599;0.0565789;0.0399187]}+{41.364:[2.83599;0.0565789;0.0399187]}+{41.464:[2.83599;0.0565789;0.0399187]}+{41.564:[2.83599;0.0565789;0.0399187]}+{41.664:[2.83599;0.0565789;0.0399187]}+{41.764:[2.83599;0.0565789;0.0399187]}+{41.864:[2.83599;0.0565789;0.0399187]}+],
40.983,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-2.9002e-09,2.34944e-08,3.28255e-08,-1.25424e-09,2.36395e-08,3.28255e-08,1000,0,1,-0,-0,-0,-0,[{41.064:[2.83599;0.0565789;0.0399187]}+{41.164:[2.83599;0.0565789;0.0399187]}+{41.264:[2.83599;0.0565789;0.0399187]}+{41.364:[2.83599;0.0565789;0.0399187]}+{41.464:[2.83599;0.0565789;0.0399187]}+{41.564:[2.83599;0.0565789;0.0399187]}+{41.664:[2.83599;0.0565789;0.0399187]}+{41.764:[2.83599;0.0565789;0.0399187]}+{41.864:[2.83599;0.0565789;0.0399187]}+],
40.987,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-2.9002e-09,2.34944e-08,3.28255e-08,-1.25424e-09,2.36395e-08,3.28255e-08,1000,0,1,-0,-0,-0,-0,[{41.064:[2.83599;0.0565789;0.0399187]}+{41.164:[2.83599;0.0565789;0.0399187]}+{41.264:[2.83599;0.0565789;0.0399187]}+{41.364:[2.83599;0.0565789;0.0399187]}+{41.464:[2.83599;0.0565789;0.0399187]}+{41.564:[2.83599;0.0565789;0.0399187]}+{41.664:[2.83599;0.0565789;0.0399187]}+{41.764:[2.83599;0.0565789;0.0399187]}+{41.864:[2.83599;0.0565789;0.0399187]}+],
41.007,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-3.58546e-08,-5.97821e-08,-1.23314e-07,-3.99374e-08,-5.71354e-08,-1.23314e-07,1000,0,1,-0,-0,-0,-0,[{41.072:[2.83599;0.0565789;0.0399187]}+{41.172:[2.83599;0.0565789;0.0399187]}+{41.272:[2.83599;0.0565789;0.0399186]}+{41.372:[2.83599;0.0565789;0.0399186]}+{41.472:[2.83599;0.0565788;0.0399186]}+{41.572:[2.83599;0.0565788;0.0399186]}+{41.672:[2.83599;0.0565788;0.0399186]}+{41.772:[2.83599;0.0565788;0.0399186]}+{41.872:[2.83599;0.0565788;0.0399186]}+],
41.007,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-3.58546e-08,-5.97821e-08,-1.23314e-07,-3.99374e-08,-5.71354e-08,-1.23314e-07,1000,0,1,-0,-0,-0,-0,[{41.072:[2.83599;0.0565789;0.0399187]}+{41.172:[2.83599;0.0565789;0.0399187]}+{41.272:[2.83599;0.0565789;0.0399186]}+{41.372:[2.83599;0.0565789;0.0399186]}+{41.472:[2.83599;0.0565788;0.0399186]}+{41.572:[2.83599;0.0565788;0.0399186]}+{41.672:[2.83599;0.0565788;0.0399186]}+{41.772:[2.83599;0.0565788;0.0399186]}+{41.872:[2.83599;0.0565788;0.0399186]}+],
41.013,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.21278e-08,-5.0827e-08,1.6235e-08,-1.56438e-08,-4.98572e-08,1.6235e-08,1000,0,1,-0,-0,-0,-0,[{41.087:[2.83599;0.0565789;0.0399187]}+{41.187:[2.83599;0.0565789;0.0399187]}+{41.287:[2.83599;0.0565789;0.0399187]}+{41.387:[2.83599;0.0565789;0.0399187]}+{41.487:[2.83599;0.0565789;0.0399187]}+{41.587:[2.83599;0.0565788;0.0399187]}+{41.687:[2.83599;0.0565788;0.0399187]}+{41.787:[2.83599;0.0565788;0.0399187]}+{41.887:[2.83599;0.0565788;0.0399187]}+],
41.017,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,2.59332e-08,-1.37994e-08,-2.34862e-07,2.49074e-08,-1.55748e-08,-2.34862e-07,1000,0,1,-0,-0,-0,-0,[{41.11:[2.83599;0.0565789;0.0399187]}+{41.21:[2.83599;0.0565789;0.0399186]}+{41.31:[2.83599;0.0565789;0.0399186]}+{41.41:[2.83599;0.0565789;0.0399186]}+{41.51:[2.83599;0.0565789;0.0399186]}+{41.61:[2.83599;0.0565789;0.0399185]}+{41.71:[2.83599;0.0565789;0.0399185]}+{41.81:[2.83599;0.0565789;0.0399185]}+{41.91:[2.83599;0.0565789;0.0399185]}+],
41.022,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,5.47885e-08,-2.07685e-08,-2.20122e-07,5.32063e-08,-2.45398e-08,-2.20122e-07,1000,0,1,-0,-0,-0,-0,[{41.114:[2.83599;0.0565789;0.0399187]}+{41.214:[2.83599;0.0565789;0.0399186]}+{41.314:[2.83599;0.0565789;0.0399186]}+{41.414:[2.83599;0.0565789;0.0399186]}+{41.514:[2.83599;0.0565789;0.0399186]}+{41.614:[2.83599;0.0565789;0.0399185]}+{41.714:[2.83599;0.0565789;0.0399185]}+{41.814:[2.83599;0.0565789;0.0399185]}+{41.914:[2.83599;0.0565789;0.0399185]}+],
41.039,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.71179e-08,7.66603e-09,-1.73877e-08,-1.65414e-08,8.84144e-09,-1.73877e-08,1000,0,1,-0,-0,-0,-0,[{41.12:[2.83599;0.0565789;0.0399187]}+{41.22:[2.83599;0.0565789;0.0399187]}+{41.32:[2.83599;0.0565789;0.0399187]}+{41.42:[2.83599;0.0565789;0.0399187]}+{41.52:[2.83599;0.0565789;0.0399187]}+{41.62:[2.83599;0.0565789;0.0399187]}+{41.72:[2.83599;0.0565789;0.0399187]}+{41.82:[2.83599;0.0565789;0.0399187]}+{41.92:[2.83599;0.0565789;0.0399187]}+],
41.039,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.71179e-08,7.66603e-09,-1.73877e-08,-1.65414e-08,8.84144e-09,-1.73877e-08,1000,0,1,-0,-0,-0,-0,[{41.12:[2.83599;0.0565789;0.0399187]}+{41.22:[2.83599;0.0565789;0.0399187]}+{41.32:[2.83599;0.0565789;0.0399187]}+{41.42:[2.83599;0.0565789;0.0399187]}+{41.52:[2.83599;0.0565789;0.0399187]}+{41.62:[2.83599;0.0565789;0.0399187]}+{41.72:[2.83599;0.0565789;0.0399187]}+{41.82:[2.83599;0.0565789;0.0399187]}+{41.92:[2.83599;0.0565789;0.0399187]}+],
41.044,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.71179e-08,7.66603e-09,-1.73877e-08,-1.65414e-08,8.84144e-09,-1.73877e-08,1000,0,1,-0,-0,-0,-0,[{41.126:[2.83599;0.0565789;0.0399187]}+{41.226:[2.83599;0.0565789;0.0399187]}+{41.326:[2.83599;0.0565789;0.0399187]}+{41.426:[2.83599;0.0565789;0.0399187]}+{41.526:[2.83599;0.0565789;0.0399187]}+{41.626:[2.83599;0.0565789;0.0399187]}+{41.726:[2.83599;0.0565789;0.0399187]}+{41.826:[2.83599;0.0565789;0.0399187]}+{41.926:[2.83599;0.0565789;0.0399187]}+],
41.049,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-3.67212e-09,3.58025e-08,-3.60736e-08,-1.16573e-09,3.59714e-08,-3.60736e-08,1000,0,1,-0,-0,-0,-0,[{41.14:[2.83599;0.0565789;0.0399187]}+{41.24:[2.83599;0.0565789;0.0399187]}+{41.34:[2.83599;0.0565789;0.0399187]}+{41.44:[2.83599;0.0565789;0.0399187]}+{41.54:[2.83599;0.0565789;0.0399187]}+{41.64:[2.83599;0.0565789;0.0399187]}+{41.74:[2.83599;0.0565789;0.0399186]}+{41.84:[2.83599;0.0565789;0.0399186]}+{41.94:[2.83599;0.0565789;0.0399186]}+],
41.054,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-3.67212e-09,3.58025e-08,-3.60736e-08,-1.16573e-09,3.59714e-08,-3.60736e-08,1000,0,1,-0,-0,-0,-0,[{41.14:[2.83599;0.0565789;0.0399187]}+{41.24:[2.83599;0.0565789;0.0399187]}+{41.34:[2.83599;0.0565789;0.0399187]}+{41.44:[2.83599;0.0565789;0.0399187]}+{41.54:[2.83599;0.0565789;0.0399187]}+{41.64:[2.83599;0.0565789;0.0399186]}+{41.74:[2.83599;0.0565789;0.0399186]}+{41.84:[2.83599;0.0565789;0.0399186]}+{41.94:[2.83599;0.0565789;0.0399186]}+],
41.06,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,2.8684e-08,2.52862e-08,-2.13433e-07,3.0378e-08,2.32237e-08,-2.13433e-07,1000,0,1,-0,-0,-0,-0,[{41.154:[2.83599;0.0565789;0.0399186]}+{41.254:[2.83599;0.0565789;0.0399186]}+{41.354:[2.83599;0.0565789;0.0399186]}+{41.454:[2.83599;0.0565789;0.0399186]}+{41.554:[2.83599;0.0565789;0.0399186]}+{41.654:[2.83599;0.0565789;0.0399185]}+{41.754:[2.83599;0.0565789;0.0399185]}+{41.854:[2.83599;0.0565789;0.0399185]}+{41.954:[2.83599;0.0565789;0.0399185]}+],
41.065,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.2276e-08,-6.15274e-08,-9.56932e-08,-1.65381e-08,-6.05212e-08,-9.56932e-08,1000,0,1,-0,-0,-0,-0,[{41.155:[2.83599;0.0565789;0.0399187]}+{41.255:[2.83599;0.0565789;0.0399187]}+{41.355:[2.83599;0.0565789;0.0399186]}+{41.455:[2.83599;0.0565789;0.0399186]}+{41.555:[2.83599;0.0565788;0.0399186]}+{41.655:[2.83599;0.0565788;0.0399186]}+{41.755:[2.83599;0.0565788;0.0399186]}+{41.855:[2.83599;0.0565788;0.0399186]}+{41.955:[2.83599;0.0565788;0.0399186]}+],
41.07,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.2276e-08,-6.15274e-08,-9.56932e-08,-1.65381e-08,-6.05212e-08,-9.56932e-08,1000,0,1,-0,-0,-0,-0,[{41.155:[2.83599;0.0565789;0.0399187]}+{41.255:[2.83599;0.0565789;0.0399187]}+{41.355:[2.83599;0.0565789;0.0399186]}+{41.455:[2.83599;0.0565789;0.0399186]}+{41.555:[2.83599;0.0565788;0.0399186]}+{41.655:[2.83599;0.0565788;0.0399186]}+{41.755:[2.83599;0.0565788;0.0399186]}+{41.855:[2.83599;0.0565788;0.0399186]}+{41.955:[2.83599;0.0565788;0.0399186]}+],
41.074,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.2276e-08,-6.15274e-08,-9.56932e-08,-1.65381e-08,-6.05212e-08,-9.56932e-08,1000,0,1,-0,-0,-0,-0,[{41.164:[2.83599;0.0565789;0.0399187]}+{41.264:[2.83599;0.0565789;0.0399186]}+{41.364:[2.83599;0.0565789;0.0399186]}+{41.464:[2.83599;0.0565789;0.0399186]}+{41.564:[2.83599;0.0565788;0.0399186]}+{41.664:[2.83599;0.0565788;0.0399186]}+{41.764:[2.83599;0.0565788;0.0399186]}+{41.864:[2.83599;0.0565788;0.0399186]}+{41.964:[2.83599;0.0565788;0.0399186]}+],
41.079,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.68709e-08,2.09043e-08,-5.81287e-08,-1.53716e-08,2.20303e-08,-5.81287e-08,1000,0,1,-0,-0,-0,-0,[{41.167:[2.83599;0.0565789;0.0399187]}+{41.267:[2.83599;0.0565789;0.0399187]}+{41.367:[2.83599;0.0565789;0.0399187]}+{41.467:[2.83599;0.0565789;0.0399186]}+{41.567:[2.83599;0.0565789;0.0399186]}+{41.667:[2.83599;0.0565789;0.0399186]}+{41.767:[2.83599;0.0565789;0.0399186]}+{41.867:[2.83599;0.0565789;0.0399186]}+{41.967:[2.83599;0.0565789;0.0399186]}+],
41.085,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.68709e-08,2.09043e-08,-5.81287e-08,-1.53716e-08,2.20303e-08,-5.81287e-08,1000,0,1,-0,-0,-0,-0,[{41.167:[2.83599;0.0565789;0.0399187]}+{41.267:[2.83599;0.0565789;0.0399187]}+{41.367:[2.83599;0.0565789;0.0399187]}+{41.467:[2.83599;0.0565789;0.0399186]}+{41.567:[2.83599;0.0565789;0.0399186]}+{41.667:[2.83599;0.0565789;0.0399186]}+{41.767:[2.83599;0.0565789;0.0399186]}+{41.867:[2.83599;0.0565789;0.0399186]}+{41.967:[2.83599;0.0565789;0.0399186]}+],
41.089,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-3.71641e-08,4.88382e-08,-3.07809e-07,-3.36667e-08,5.13117e-08,-3.07809e-07,1000,0,1,-0,-0,-0,-0,[{41.181:[2.83599;0.0565789;0.0399186]}+{41.281:[2.83599;0.0565789;0.0399186]}+{41.381:[2.83599;0.0565789;0.0399186]}+{41.481:[2.83599;0.0565789;0.0399185]}+{41.581:[2.83599;0.0565789;0.0399185]}+{41.681:[2.83599;0.0565789;0.0399185]}+{41.781:[2.83599;0.0565789;0.0399185]}+{41.881:[2.83599;0.0565789;0.0399184]}+{41.981:[2.83599;0.0565789;0.0399184]}+],
41.094,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-3.71641e-08,4.88382e-08,-3.07809e-07,-3.36667e-08,5.13117e-08,-3.07809e-07,1000,0,1,-0,-0,-0,-0,[{41.181:[2.83599;0.0565789;0.0399186]}+{41.281:[2.83599;0.0565789;0.0399186]}+{41.381:[2.83599;0.0565789;0.0399186]}+{41.481:[2.83599;0.0565789;0.0399185]}+{41.581:[2.83599;0.0565789;0.0399185]}+{41.681:[2.83599;0.0565789;0.0399185]}+{41.781:[2.83599;0.0565789;0.0399185]}+{41.881:[2.83599;0.0565789;0.0399184]}+{41.981:[2.83599;0.0565789;0.0399184]}+],
41.101,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,8.06796e-09,-3.53626e-08,9.82456e-09,5.58154e-09,-3.58392e-08,9.82456e-09,1000,0,1,-0,-0,-0,-0,[{41.188:[2.83599;0.0565789;0.0399187]}+{41.288:[2.83599;0.0565789;0.0399187]}+{41.388:[2.83599;0.0565789;0.0399187]}+{41.488:[2.83599;0.0565789;0.0399187]}+{41.588:[2.83599;0.0565789;0.0399187]}+{41.688:[2.83599;0.0565789;0.0399187]}+{41.788:[2.83599;0.0565789;0.0399187]}+{41.888:[2.83599;0.0565788;0.0399187]}+{41.988:[2.83599;0.0565788;0.0399187]}+],
41.104,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.00365e-09,-1.09837e-08,-2.05978e-08,-1.76738e-09,-1.08869e-08,-2.05978e-08,1000,0,1,-0,-0,-0,-0,[{41.198:[2.83599;0.0565789;0.0399187]}+{41.298:[2.83599;0.0565789;0.0399187]}+{41.398:[2.83599;0.0565789;0.0399187]}+{41.498:[2.83599;0.0565789;0.0399187]}+{41.598:[2.83599;0.0565789;0.0399187]}+{41.698:[2.83599;0.0565789;0.0399187]}+{41.798:[2.83599;0.0565789;0.0399187]}+{41.898:[2.83599;0.0565789;0.0399187]}+{41.998:[2.83599;0.0565789;0.0399186]}+],
41.11,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.00365e-09,-1.09837e-08,-2.05978e-08,-1.76738e-09,-1.08869e-08,-2.05978e-08,1000,0,1,-0,-0,-0,-0,[{41.205:[2.83599;0.0565789;0.0399187]}+{41.305:[2.83599;0.0565789;0.0399187]}+{41.405:[2.83599;0.0565789;0.0399187]}+{41.505:[2.83599;0.0565789;0.0399187]}+{41.605:[2.83599;0.0565789;0.0399187]}+{41.705:[2.83599;0.0565789;0.0399187]}+{41.805:[2.83599;0.0565789;0.0399187]}+{41.905:[2.83599;0.0565789;0.0399187]}+{42.005:[2.83599;0.0565789;0.0399186]}+],
41.115,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,-1.00365e-09,-1.09837e-08,-2.05978e-08,-1.76738e-09,-1.08869e-08,-2.05978e-08,1000,0,1,-0,-0,-0,-0,[{41.205:[2.83599;0.0565789;0.0399187]}+{41.305:[2.83599;0.0565789;0.0399187]}+{41.405:[2.83599;0.0565789;0.0399187]}+{41.505:[2.83599;0.0565789;0.0399187]}+{41.605:[2.83599;0.0565789;0.0399187]}+{41.705:[2.83599;0.0565789;0.0399187]}+{41.805:[2.83599;0.0565789;0.0399187]}+{41.905:[2.83599;0.0565789;0.0399187]}+{42.005:[2.83599;0.0565789;0.0399186]}+],
41.119,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,2.55232e-08,-1.52186e-07,6.45503e-08,1.48451e-08,-1.53595e-07,6.45503e-08,1000,0,1,-0,-0,-0,-0,[{41.212:[2.83599;0.0565789;0.0399187]}+{41.312:[2.83599;0.0565788;0.0399187]}+{41.412:[2.83599;0.0565788;0.0399187]}+{41.512:[2.83599;0.0565788;0.0399187]}+{41.612:[2.83599;0.0565788;0.0399187]}+{41.712:[2.83599;0.0565788;0.0399187]}+{41.812:[2.83599;0.0565788;0.0399187]}+{41.912:[2.83599;0.0565788;0.0399187]}+{42.012:[2.83599;0.0565787;0.0399187]}+],
41.127,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,2.55232e-08,-1.52186e-07,6.45503e-08,1.48451e-08,-1.53595e-07,6.45503e-08,1000,0,1,-0,-0,-0,-0,[{41.212:[2.83599;0.0565789;0.0399187]}+{41.312:[2.83599;0.0565788;0.0399187]}+{41.412:[2.83599;0.0565788;0.0399187]}+{41.512:[2.83599;0.0565788;0.0399187]}+{41.612:[2.83599;0.0565788;0.0399187]}+{41.712:[2.83599;0.0565788;0.0399187]}+{41.812:[2.83599;0.0565788;0.0399187]}+{41.912:[2.83599;0.0565788;0.0399187]}+{42.012:[2.83599;0.0565787;0.0399187]}+],
41.129,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,1.36394e-08,-8.26091e-08,-1.53242e-07,7.84367e-09,-8.33593e-08,-1.53242e-07,1000,0,1,-0,-0,-0,-0,[{41.222:[2.83599;0.0565789;0.0399186]}+{41.322:[2.83599;0.0565789;0.0399186]}+{41.422:[2.83599;0.0565789;0.0399186]}+{41.522:[2.83599;0.0565788;0.0399186]}+{41.622:[2.83599;0.0565788;0.0399186]}+{41.722:[2.83599;0.0565788;0.0399186]}+{41.822:[2.83599;0.0565788;0.0399186]}+{41.922:[2.83599;0.0565788;0.0399185]}+{42.022:[2.83599;0.0565788;0.0399185]}+],
41.134,2.83599,0.0565789,0.0399187,2.83599,0.0565789,0.0399187,1.36394e-08,-8.26091e-08,-1.53242e-07,7.84367e-09,-8.33593e-08,-1.53242e-07,1000,0,1,-0,-0,-0,-0,[{41.222:[2.83599;0.0565789;0.0399186]}+{41.322:[2.83599;0.0565789;0.0399186]}+{41.422:[2.83599;0.0565789;0.0399186]}+{41.522:[2.83599;0.0565788;0.0399186]}+{41.622:[2.83599;0.0565788;0.0399186]}+{41.722:[2.83599;0.0565788;0.0399186]}+{41.822:[2.83599;0.0565788;0.0399186]}+{41.922:[2.83599;0.0565788;0.0399185]}+{42.022:[2.83599;0.0565788;0.0399185]}+],
